68.71,68.71,40.01,80.54,67.45
70.41,70.41,42.44,78.53,67.29
72.93,72.93,44.65,81.90,68.21
74.25,74.25,44.48,79.97,68.72
73.90,73.90,46.45,79.18,68.66
74.34,74.34,45.44,79.72,67.27
74.23,74.23,44.78,79.07,67.77
74.98,74.98,47.39,77.67,65.91
75.21,75.21,41.96,76.09,66.56
73.60,73.60,39.19,75.83,67.35
71.94,71.94,43.78,73.10,67.73
71.40,71.40,58.03,66.97,65.51
69.34,69.34,64.42,66.49,63.43
60.99,60.99,75.66,69.39,64.16
56.09,56.09,81.06,69.28,61.12
59.78,59.78,76.81,74.80,63.06
64.79,64.79,75.47,82.18,62.81
64.84,64.84,71.73,81.97,61.41
66.46,66.46,72.88,80.70,63.51
64.13,64.13,65.34,78.26,66.04
64.64,64.64,61.66,77.48,66.80
70.33,70.33,62.08,78.35,64.12
70.70,70.70,59.12,78.02,66.75
70.22,70.22,53.76,76.05,67.31
70.77,70.77,49.24,76.27,65.26
68.67,68.67,54.17,74.48,65.02
69.57,69.57,53.82,69.84,64.86
56.57,56.57,48.54,70.02,63.64
51.17,51.17,51.63,66.36,64.84
51.68,51.68,47.74,71.94,63.60
53.24,53.24,38.33,77.81,62.04
63.34,63.34,45.46,71.69,58.26
74.30,74.30,46.31,84.46,54.75
74.34,74.34,40.38,62.72,51.60
75.11,75.11,44.05,82.87,52.91
74.32,74.32,33.48,70.86,51.96
76.74,76.74,38.34,80.00,49.39
76.80,76.80,31.08,72.50,46.65
76.50,76.50,34.43,76.28,48.98
77.49,77.49,33.97,70.22,49.44
75.48,75.48,32.17,70.02,52.85
74.18,74.18,31.21,70.75,53.58
74.39,74.39,35.53,69.06,55.19
73.41,73.41,49.63,69.05,55.27
71.05,71.05,60.61,65.09,57.93
68.18,68.18,73.13,71.80,66.54
65.33,65.33,83.05,79.45,65.43
65.58,65.58,76.16,78.54,65.58
65.04,65.04,77.17,77.24,68.53
61.94,61.94,74.13,80.52,68.88
58.71,58.71,69.65,79.03,69.50
58.91,58.91,65.63,80.28,70.55
56.26,56.26,62.96,81.04,71.07
55.99,55.99,60.19,79.44,70.64
54.94,54.94,55.40,79.93,70.26
55.06,55.06,50.31,76.21,70.78
55.20,55.20,49.40,76.98,69.32
52.90,52.90,47.88,75.91,68.97
48.74,48.74,47.16,72.33,69.70
49.71,49.71,46.39,72.49,68.90
47.12,47.12,36.79,70.26,69.30
45.81,45.81,35.47,72.00,67.65
47.98,47.98,39.10,80.44,65.83
48.06,48.06,31.69,80.42,66.50
46.64,46.64,30.78,79.69,64.32
45.11,45.11,27.98,77.27,66.04
42.99,42.99,31.52,74.62,64.08
45.72,45.72,28.79,77.36,61.30
44.70,44.70,23.54,75.04,64.04
44.34,44.34,24.74,72.29,63.32
50.23,50.23,34.75,72.35,63.47
52.31,52.31,44.30,73.86,62.72
51.81,51.81,42.65,74.76,64.65
50.88,50.88,46.48,71.18,66.55
47.70,47.70,56.30,70.85,63.44
42.88,42.88,61.20,66.17,60.87
40.26,40.26,79.94,68.66,65.12
27.64,27.64,81.17,70.27,67.22
31.90,31.90,76.99,73.00,67.98
35.34,35.34,76.80,72.58,67.00
37.28,37.28,72.44,73.01,66.70
35.31,35.31,75.45,74.01,63.82
38.48,38.48,72.94,74.90,60.97
38.59,38.59,66.07,77.53,57.27
36.21,36.21,65.24,78.23,57.35
36.35,36.35,58.61,79.34,53.99
39.87,39.87,61.45,79.55,50.78
39.93,39.93,48.07,77.92,47.04
37.35,37.35,53.51,73.90,49.75
41.41,41.41,51.59,72.00,50.70
44.22,44.22,49.85,66.56,50.70
36.48,36.48,42.44,61.88,48.53
28.83,28.83,39.17,55.52,53.58
30.08,30.08,43.70,77.65,67.53
38.66,38.66,47.43,79.12,62.08
40.07,40.07,42.74,78.37,66.84
39.97,39.97,40.12,78.46,60.56
38.03,38.03,38.68,76.24,63.06
36.72,36.72,36.94,77.72,62.15
35.14,35.14,32.71,75.53,63.90
35.09,35.09,30.23,77.47,61.41
33.76,33.76,27.86,76.52,62.09
31.25,31.25,26.79,75.21,59.54
34.59,34.59,25.43,77.36,60.93
39.85,39.85,33.49,72.65,59.90
49.32,49.32,50.27,73.89,60.26
65.40,65.40,66.79,68.35,55.99
69.84,69.84,70.96,65.03,58.13
75.02,75.02,84.87,75.01,63.67
77.69,77.69,80.22,79.42,68.60
78.89,78.89,80.08,79.96,69.90
77.08,77.08,71.88,80.85,69.52
71.87,71.87,70.34,79.49,68.94
65.22,65.22,68.24,78.90,71.00
66.68,66.68,62.98,77.73,71.11
71.04,71.04,58.21,78.51,71.87
73.18,73.18,62.35,78.65,70.81
72.71,72.71,51.67,74.03,67.46
71.78,71.78,49.45,70.29,68.45
72.71,72.71,47.88,69.84,70.65
73.20,73.20,46.22,68.76,70.95
70.35,70.35,46.52,70.43,69.73
71.95,71.95,47.84,70.01,67.77
69.60,69.60,44.32,71.43,66.26
77.50,77.50,36.16,75.36,65.74
80.80,80.80,28.82,77.14,67.11
76.08,76.08,31.51,74.65,67.24
75.64,75.64,34.69,75.17,67.22
73.17,73.17,38.73,75.83,66.18
70.56,70.56,39.17,75.06,67.59
61.94,61.94,32.80,76.65,68.76
59.37,59.37,30.46,77.66,68.23
59.92,59.92,24.37,76.77,67.47
63.19,63.19,22.18,74.67,67.75
62.50,62.50,26.31,69.07,67.74
59.05,59.05,38.81,69.29,69.08
57.28,57.28,51.51,67.64,68.01
56.23,56.23,60.17,66.24,65.76
61.35,61.35,76.15,69.76,66.26
69.11,69.11,85.47,69.33,61.90
73.41,73.41,81.19,74.30,68.30
79.64,79.64,79.91,82.26,70.68
81.16,81.16,78.42,82.11,70.79
81.07,81.07,68.07,79.50,64.30
78.21,78.21,66.12,77.82,67.92
78.32,78.32,69.75,79.98,70.96
77.81,77.81,65.13,78.05,71.36
76.63,76.63,55.84,77.63,69.95
75.99,75.99,58.76,77.51,65.84
76.53,76.53,57.04,75.29,64.33
73.55,73.55,49.84,70.62,66.39
71.27,71.27,43.81,64.63,64.69
70.19,70.19,45.54,64.60,64.07
72.79,72.79,42.71,59.03,62.89
71.95,71.95,40.87,69.59,63.72
70.02,70.02,36.86,69.24,63.43
67.69,67.69,35.20,80.39,63.22
62.04,62.04,34.22,73.33,62.40
62.72,62.72,29.84,80.00,62.34
59.41,59.41,27.88,67.02,62.76
60.35,60.35,27.58,82.57,63.21
62.62,62.62,30.49,72.05,63.79
64.16,64.16,33.18,82.56,63.45
63.34,63.34,32.12,68.02,63.38
60.87,60.87,28.45,80.72,62.69
60.44,60.44,27.24,74.72,63.45
58.68,58.68,34.90,77.22,63.43
55.93,55.93,52.49,72.01,62.62
51.82,51.82,57.12,71.33,60.36
54.72,54.72,71.86,72.39,64.70
60.94,60.94,86.38,70.50,66.32
69.24,69.24,82.93,73.59,63.19
74.48,74.48,79.08,78.87,66.35
74.32,74.32,76.19,78.11,66.28
73.09,73.09,75.06,80.95,68.37
73.77,73.77,58.94,80.64,70.89
71.62,71.62,64.26,79.59,67.37
72.57,72.57,64.35,78.36,67.00
73.25,73.25,55.82,75.99,66.38
76.19,76.19,51.42,74.54,67.00
76.34,76.34,49.31,76.56,66.64
69.82,69.82,48.59,74.06,66.21
67.62,67.62,44.74,72.51,64.44
65.76,65.76,47.83,71.20,64.49
68.37,68.37,45.07,69.75,64.66
69.95,69.95,37.07,66.60,63.70
69.99,69.99,33.08,67.86,60.01
70.33,70.33,30.27,79.45,63.11
74.71,74.71,37.19,75.88,62.57
75.53,75.53,40.90,78.43,65.54
74.93,74.93,39.20,80.23,61.70
74.16,74.16,36.45,79.76,60.26
76.35,76.35,34.00,79.16,62.48
77.25,77.25,35.41,80.26,60.93
77.51,77.51,39.27,80.38,58.58
77.48,77.48,36.91,79.12,59.85
75.92,75.92,36.47,78.27,60.50
68.40,68.40,38.97,76.01,64.45
67.03,67.03,51.99,74.85,61.47
66.63,66.63,60.24,73.87,62.81
64.12,64.12,70.94,68.74,64.30
62.48,62.48,83.19,73.23,61.07
70.27,70.27,85.71,72.02,67.59
73.94,73.94,82.35,75.14,64.50
73.64,73.64,76.43,77.65,66.38
74.35,74.35,78.52,75.95,61.54
74.42,74.42,66.53,76.23,61.29
73.52,73.52,58.01,75.72,61.13
70.63,70.63,62.65,77.67,61.78
64.45,64.45,57.32,76.67,60.35
58.43,58.43,54.48,73.21,58.17
58.57,58.57,53.36,74.67,58.83
58.73,58.73,52.15,72.45,57.45
55.84,55.84,52.88,73.32,55.23
54.04,54.04,43.60,72.42,54.10
51.30,51.30,47.19,71.95,52.81
51.54,51.54,41.44,71.19,53.89
54.33,54.33,43.30,74.69,60.53
64.64,64.64,42.93,74.31,62.48
67.57,67.57,42.94,82.29,63.23
69.41,69.41,38.17,79.95,65.45
69.92,69.92,39.50,78.79,61.96
70.67,70.67,38.56,80.89,61.15
71.01,71.01,37.20,78.17,63.07
68.98,68.98,36.99,80.68,60.17
67.07,67.07,36.19,81.19,60.52
68.15,68.15,32.53,79.18,56.15
65.79,65.79,32.78,77.93,60.25
65.23,65.23,35.06,77.94,59.41
68.22,68.22,49.38,73.91,60.95
68.44,68.44,63.84,75.24,61.24
67.64,67.64,67.64,69.02,61.26
64.02,64.02,75.08,61.59,68.94
56.39,56.39,86.13,70.96,72.84
53.97,53.97,81.22,75.23,71.25
55.67,55.67,82.00,79.87,70.01
62.34,62.34,78.06,79.80,69.23
69.96,69.96,72.83,78.19,70.94
68.79,68.79,62.87,76.64,71.25
70.43,70.43,69.54,74.21,70.51
73.18,73.18,66.35,77.04,69.77
74.16,74.16,53.84,73.93,70.05
74.41,74.41,52.60,75.12,69.43
72.13,72.13,55.45,71.90,71.10
68.75,68.75,48.67,75.67,70.55
68.70,68.70,46.54,75.58,70.89
71.46,71.46,43.81,71.67,72.60
70.76,70.76,37.92,72.26,71.80
68.63,68.63,35.28,62.87,69.20
64.65,64.65,36.50,79.18,70.34
63.58,63.58,37.46,82.70,72.34
62.08,62.08,34.69,78.52,72.41
58.52,58.52,33.19,81.85,73.39
53.67,53.67,30.12,80.88,72.91
51.71,51.71,25.27,80.84,70.75
51.09,51.09,26.35,81.52,70.67
51.46,51.46,26.66,80.35,71.72
47.22,47.22,24.90,79.29,71.64
47.65,47.65,29.27,78.72,70.41
48.01,48.01,30.73,78.01,69.16
47.62,47.62,45.04,77.07,66.26
40.78,40.78,52.68,76.08,67.24
37.81,37.81,64.52,70.50,68.69
34.12,34.12,77.37,67.56,68.96
30.52,30.52,83.03,67.48,65.03
34.92,34.92,81.25,63.10,65.61
39.35,39.35,81.20,76.91,67.14
37.47,37.47,79.30,77.72,67.94
36.79,36.79,71.91,77.82,67.90
41.06,41.06,68.77,77.45,69.10
43.33,43.33,70.12,77.23,67.98
39.71,39.71,64.81,78.73,68.58
40.54,40.54,57.15,77.44,66.83
46.28,46.28,56.21,77.50,66.84
47.32,47.32,58.20,75.19,68.34
42.26,42.26,57.41,73.56,68.92
41.68,41.68,55.49,73.62,69.81
46.31,46.31,47.94,70.40,68.65
42.37,42.37,51.15,66.78,66.15
37.73,37.73,57.89,67.89,64.46
32.77,32.77,64.05,67.52,64.69
31.12,31.12,72.39,74.42,64.09
37.17,37.17,67.11,80.16,65.06
36.43,36.43,68.40,80.55,65.14
38.95,38.95,63.84,79.36,65.04
38.66,38.66,60.48,79.87,65.04
36.84,36.84,49.96,77.38,66.27
35.51,35.51,53.69,81.02,66.93
33.39,33.39,55.26,67.31,66.79
38.72,38.72,50.47,79.23,64.55
38.73,38.73,40.42,74.14,62.82
35.43,35.43,41.97,76.44,63.65
34.94,34.94,42.43,72.48,65.82
33.42,33.42,51.86,73.36,65.27
34.41,34.41,58.14,69.36,64.18
42.58,42.58,69.74,70.36,64.96
55.04,55.04,90.03,73.23,69.01
60.16,60.16,85.80,76.00,67.19
67.50,67.50,79.17,77.45,66.38
69.03,69.03,80.77,77.27,65.22
70.83,70.83,75.44,77.91,65.67
71.01,71.01,71.36,76.77,66.57
71.24,71.24,66.69,78.59,63.62
71.22,71.22,69.79,79.95,62.44
72.12,72.12,62.65,76.99,64.82
73.53,73.53,59.81,75.29,64.16
72.78,72.78,53.89,77.88,64.02
71.72,71.72,51.80,76.47,63.04
70.70,70.70,57.55,72.79,60.56
71.30,71.30,65.41,71.28,56.24
71.98,71.98,75.01,69.42,60.89
71.04,71.04,86.77,69.45,59.19
73.04,73.04,84.81,76.08,60.91
75.83,75.83,81.04,81.47,59.93
73.80,73.80,77.55,81.44,61.90
72.85,72.85,74.90,81.16,61.88
72.22,72.22,70.77,81.54,62.32
70.65,70.65,67.58,80.23,61.67
70.79,70.79,64.47,79.12,59.72
71.81,71.81,63.39,80.14,60.27
66.60,66.60,59.16,78.10,62.02
58.57,58.57,60.26,76.73,62.76
56.15,56.15,55.15,76.17,65.45
56.08,56.08,51.68,72.87,63.53
55.53,55.53,55.95,69.98,65.66
50.77,50.77,62.87,65.13,59.96
54.50,54.50,68.00,66.82,52.73
67.28,67.28,85.81,71.39,52.21
71.08,71.08,85.30,71.21,49.77
73.08,73.08,83.87,76.91,54.22
69.34,69.34,82.18,78.35,52.30
70.97,70.97,78.79,77.47,56.11
71.57,71.57,75.79,78.18,54.87
71.90,71.90,70.76,78.79,53.07
71.61,71.61,69.36,79.69,55.28
70.54,70.54,64.83,78.66,53.34
70.68,70.68,59.22,78.89,51.34
72.20,72.20,59.43,76.11,53.52
72.71,72.71,53.17,76.09,53.41
72.37,72.37,56.21,74.80,48.95
72.25,72.25,54.49,72.50,51.73
71.97,71.97,55.51,67.82,52.73
69.75,69.75,64.64,65.44,58.82
67.09,67.09,76.23,76.73,65.38
63.17,63.17,76.21,79.27,65.43
65.12,65.12,75.62,80.45,67.67
70.79,70.79,74.14,81.78,71.44
69.75,69.75,72.74,80.02,66.01
70.41,70.41,71.57,80.44,68.29
68.50,68.50,71.77,78.99,66.42
68.13,68.13,71.61,78.62,67.12
69.67,69.67,71.91,79.95,68.51
67.93,67.93,70.88,75.86,65.89
65.49,65.49,67.62,74.81,65.74
66.53,66.53,66.75,73.70,64.35
64.69,64.69,66.36,72.84,64.60
62.80,62.80,68.72,71.49,58.65
59.77,59.77,73.74,65.71,63.34
50.52,50.52,88.52,77.26,64.19
45.14,45.14,85.02,75.15,60.61
46.40,46.40,78.98,81.82,57.20
46.03,46.03,79.42,82.30,50.32
45.35,45.35,72.59,82.21,53.25
45.51,45.51,67.97,79.16,50.19
48.20,48.20,68.00,78.72,46.62
47.98,47.98,63.99,76.57,41.75
48.47,48.47,54.64,78.32,40.76
50.97,50.97,55.75,76.72,39.73
49.31,49.31,54.58,74.23,37.89
50.79,50.79,50.69,73.02,35.96
51.00,51.00,52.06,68.41,35.48
44.80,44.80,52.47,65.99,35.00
41.41,41.41,62.73,57.64,40.36
27.05,27.05,67.55,60.78,44.96
26.79,26.79,59.65,60.19,39.34
38.01,38.01,54.87,82.20,36.81
39.65,39.65,48.58,80.55,33.64
46.07,46.07,45.93,79.49,35.65
45.52,45.52,45.07,80.26,35.55
43.46,43.46,43.46,79.32,37.29
41.93,41.93,43.57,78.16,35.86
42.18,42.18,42.22,76.64,34.70
41.35,41.35,39.50,75.44,34.59
40.61,40.61,38.50,72.66,33.62
39.93,39.93,37.41,70.15,34.11
35.93,35.93,38.25,67.54,34.77
34.22,34.22,41.87,62.19,37.65
42.73,42.73,54.17,61.56,47.96
60.27,60.27,78.56,67.65,64.56
67.61,67.61,85.65,70.41,66.45
76.65,76.65,84.66,71.80,67.00
80.37,80.37,79.85,75.63,65.47
79.56,79.56,79.09,80.05,62.54
83.70,83.70,76.50,80.27,64.69
80.81,80.81,70.90,79.17,63.97
82.79,82.79,68.03,80.39,61.50
81.91,81.91,64.81,80.17,62.84
82.99,82.99,61.19,80.97,57.22
83.45,83.45,55.09,80.30,57.86
81.60,81.60,52.31,78.30,62.52
83.04,83.04,50.61,75.06,64.56
82.72,82.72,48.89,71.25,60.59
81.85,81.85,46.47,67.18,60.21
84.63,84.63,47.67,54.01,61.40
82.48,82.48,48.12,60.87,63.43
83.91,83.91,48.11,57.12,63.29
82.02,82.02,44.47,74.06,62.04
83.28,83.28,42.09,84.39,60.72
84.99,84.99,38.33,74.64,58.71
80.65,80.65,39.55,79.17,62.03
80.21,80.21,39.13,73.98,62.77
78.99,78.99,37.02,73.71,63.84
82.64,82.64,40.08,77.43,65.05
81.90,81.90,39.30,70.13,66.03
79.70,79.70,39.98,78.11,66.12
83.71,83.71,38.85,69.35,66.02
84.52,84.52,38.02,77.34,65.03
84.97,84.97,44.02,70.63,63.85
83.45,83.45,58.21,72.55,61.13
83.58,83.58,62.76,67.32,60.53
78.61,78.61,80.01,72.61,66.22
79.16,79.16,88.49,73.49,67.82
78.51,78.51,79.57,73.78,74.13
79.98,79.98,79.58,84.17,77.23
81.54,81.54,71.36,82.81,78.20
79.36,79.36,69.39,83.15,79.30
80.92,80.92,64.97,82.55,79.02
82.51,82.51,62.66,81.37,72.84
84.92,84.92,57.10,82.22,69.01
84.24,84.24,56.89,78.16,66.83
84.93,84.93,51.46,78.51,64.63
82.06,82.06,48.74,78.04,64.05
77.07,77.07,53.41,75.43,61.94
78.11,78.11,52.35,74.77,62.64
80.51,80.51,49.45,72.06,60.95
80.44,80.44,48.68,69.63,58.11
79.34,79.34,50.80,68.14,53.65
78.31,78.31,47.34,75.91,57.88
81.48,81.48,44.07,77.16,52.68
81.06,81.06,41.85,76.59,57.74
83.35,83.35,40.51,72.90,54.72
83.38,83.38,40.60,78.80,55.61
80.49,80.49,40.41,78.44,56.02
78.37,78.37,38.03,78.69,55.14
77.91,77.91,38.20,78.18,55.91
77.79,77.79,37.24,77.30,58.11
77.73,77.73,35.76,79.07,57.60
76.07,76.07,34.22,75.23,57.78
78.52,78.52,46.57,75.33,55.79
79.25,79.25,55.39,74.07,50.94
76.16,76.16,64.05,68.84,45.78
75.95,75.95,77.90,71.42,53.92
64.95,64.95,86.22,75.75,60.09
67.54,67.54,82.63,76.79,69.03
72.53,72.53,82.11,78.32,76.66
69.22,69.22,78.63,77.46,78.05
61.14,61.14,77.27,80.62,78.24
63.31,63.31,72.85,80.66,78.19
54.81,54.81,69.44,82.47,75.23
62.54,62.54,65.12,79.28,70.67
60.91,60.91,60.25,80.08,64.73
51.36,51.36,60.15,79.83,57.18
50.26,50.26,58.02,78.65,57.72
44.99,44.99,56.45,75.93,48.87
50.30,50.30,54.36,73.81,45.75
47.63,47.63,52.06,71.93,46.81
43.29,43.29,48.51,68.81,48.67
33.62,33.62,43.77,68.94,51.48
35.88,35.88,53.49,71.10,74.12
36.82,36.82,46.44,76.45,77.43
31.49,31.49,36.82,79.74,77.45
30.95,30.95,33.54,78.20,78.50
33.04,33.04,38.63,79.64,77.52
33.21,33.21,33.22,79.62,77.25
34.41,34.41,30.64,78.74,76.40
27.67,27.67,33.86,80.12,77.57
16.28,16.28,37.61,79.34,78.31
16.65,16.65,40.22,79.08,78.57
19.83,19.83,37.85,78.76,78.59
25.93,25.93,35.59,77.96,78.86
26.97,26.97,46.56,76.35,78.52
22.85,22.85,60.12,73.79,77.91
13.72,13.72,68.68,65.16,76.87
21.23,21.23,75.30,70.07,75.74
22.29,22.29,88.53,76.56,70.62
22.57,22.57,80.92,75.98,73.09
22.61,22.61,83.64,83.31,74.61
25.52,25.52,72.34,81.89,74.71
29.52,29.52,68.82,81.65,75.04
29.15,29.15,70.75,80.41,76.27
28.55,28.55,69.86,80.95,76.02
27.08,27.08,63.42,77.27,75.52
22.75,22.75,60.41,77.40,73.66
22.91,22.91,54.64,75.57,74.36
22.25,22.25,52.42,74.87,75.26
22.06,22.06,49.13,71.11,75.00
25.50,25.50,45.42,70.14,74.19
14.85,14.85,44.05,68.83,69.83
15.66,15.66,45.90,63.98,60.10
15.23,15.23,56.98,66.57,59.32
8.73,8.73,49.45,77.71,66.01
11.01,11.01,45.73,77.45,78.73
15.75,15.75,42.54,78.35,79.59
23.09,23.09,43.92,78.75,79.09
28.33,28.33,45.38,79.71,79.87
37.21,37.21,44.90,79.84,80.86
31.90,31.90,43.55,80.54,80.55
26.68,26.68,40.61,79.82,81.32
31.08,31.08,34.90,79.09,80.41
31.98,31.98,28.49,78.10,81.44
31.85,31.85,23.97,77.04,80.66
33.56,33.56,32.45,76.45,80.90
46.45,46.45,49.31,75.46,79.45
58.53,58.53,65.23,74.04,75.28
63.91,63.91,67.23,72.24,62.61
70.19,70.19,87.06,76.10,60.46
74.79,74.79,84.07,78.34,59.33
78.38,78.38,81.78,78.23,57.96
77.96,77.96,76.21,80.31,57.55
77.89,77.89,72.92,78.87,55.89
82.80,82.80,70.45,79.33,55.49
83.13,83.13,67.16,78.86,53.45
84.59,84.59,65.20,77.84,45.66
86.47,86.47,59.40,75.52,45.93
81.42,81.42,57.08,73.85,52.08
81.74,81.74,53.86,71.13,57.47
83.48,83.48,51.51,69.53,57.92
80.84,80.84,52.47,68.46,58.32
77.48,77.48,47.58,65.66,46.77
74.13,74.13,45.16,66.25,42.49
72.63,72.63,49.58,60.13,57.73
78.49,78.49,56.78,70.26,63.50
80.84,80.84,54.41,70.80,60.40
80.13,80.13,48.51,85.73,60.68
81.57,81.57,43.80,70.83,61.69
81.92,81.92,43.58,85.77,61.09
80.67,80.67,42.49,71.49,59.66
81.09,81.09,42.50,83.62,58.80
79.22,79.22,39.05,73.89,60.16
76.81,76.81,38.27,79.96,60.70
69.88,69.88,32.67,77.36,52.67
65.08,65.08,31.13,77.19,43.19
61.87,61.87,29.94,76.43,43.67
63.77,63.77,45.76,74.63,46.23
62.83,62.83,55.08,68.75,47.82
65.12,65.12,67.05,66.22,53.26
65.94,65.94,78.39,65.21,64.91
73.37,73.37,86.51,73.67,70.74
74.53,74.53,79.63,73.40,74.20
76.23,76.23,79.62,77.93,76.20
78.34,78.34,73.04,77.00,77.37
80.56,80.56,73.91,77.61,77.11
78.68,78.68,69.43,76.03,79.56
79.30,79.30,69.05,76.98,77.12
79.07,79.07,65.97,77.32,71.07
81.81,81.81,57.46,73.98,68.60
78.61,78.61,54.25,74.11,66.98
81.58,81.58,55.60,75.42,65.84
79.82,79.82,52.23,72.87,65.16
78.03,78.03,54.94,72.90,65.88
80.03,80.03,50.14,71.02,62.14
75.41,75.41,45.48,67.96,63.53
68.99,68.99,55.76,73.44,66.52
73.79,73.79,56.08,83.53,74.76
75.93,75.93,51.96,82.90,78.82
78.15,78.15,47.24,81.63,77.32
75.40,75.40,45.32,80.57,77.03
77.88,77.88,43.29,82.30,77.84
79.63,79.63,42.43,81.81,77.84
80.56,80.56,40.48,82.11,75.76
81.92,81.92,39.06,81.21,75.11
80.96,80.96,38.82,79.02,75.40
79.61,79.61,38.68,80.29,76.59
76.78,76.78,39.38,77.25,76.11
78.33,78.33,48.49,75.29,73.23
77.54,77.54,60.81,73.16,72.44
81.44,81.44,70.17,67.15,69.55
80.74,80.74,79.57,66.05,65.12
77.53,77.53,85.61,73.00,61.30
73.53,73.53,82.96,76.04,63.32
73.62,73.62,80.34,79.71,66.77
73.47,73.47,76.44,79.44,69.91
78.02,78.02,74.60,78.57,77.18
76.17,76.17,71.57,76.33,79.27
79.69,79.69,67.88,76.97,77.14
74.65,74.65,66.02,77.78,75.10
65.28,65.28,60.94,78.45,75.03
63.49,63.49,62.58,76.53,76.53
67.67,67.67,57.19,76.23,76.09
58.61,58.61,55.51,73.51,74.50
63.44,63.44,57.07,74.10,72.96
61.82,61.82,48.72,69.81,59.15
60.29,60.29,55.27,65.96,60.32
69.44,69.44,62.18,67.66,73.68
67.83,67.83,58.10,82.92,75.98
75.43,75.43,53.04,82.34,77.61
79.90,79.90,49.26,81.85,77.12
78.03,78.03,44.61,82.26,76.88
80.15,80.15,40.97,81.83,76.17
82.98,82.98,39.37,82.78,75.70
79.99,79.99,38.80,81.81,76.80
78.24,78.24,37.72,80.01,76.41
80.76,80.76,37.62,78.87,76.24
76.76,76.76,38.88,78.66,76.60
80.20,80.20,36.97,76.47,76.99
83.74,83.74,37.27,75.20,76.44
81.40,81.40,44.45,71.69,74.87
82.53,82.53,59.44,67.54,74.28
83.47,83.47,66.91,65.99,73.45
78.16,78.16,84.29,71.64,72.23
77.89,77.89,86.85,71.99,65.34
81.63,81.63,78.79,74.15,66.68
81.02,81.02,82.99,80.20,65.10
79.15,79.15,71.48,77.06,66.16
75.28,75.28,73.19,73.87,67.59
74.24,74.24,70.60,76.95,67.90
73.75,73.75,66.99,73.95,67.18
78.08,78.08,61.69,75.49,67.05
78.95,78.95,55.59,73.89,64.87
78.81,78.81,54.66,71.85,65.01
77.13,77.13,53.47,69.47,67.71
76.17,76.17,53.01,67.63,65.80
77.03,77.03,51.85,62.03,63.89
77.60,77.60,49.19,61.86,62.50
74.72,74.72,57.19,57.52,61.10
68.10,68.10,50.81,78.29,54.52
67.19,67.19,41.98,84.29,55.61
64.50,64.50,33.98,82.51,48.54
63.42,63.42,26.19,81.52,44.47
59.66,59.66,22.58,82.08,42.46
58.90,58.90,20.33,81.36,37.71
60.22,60.22,22.17,79.86,37.22
61.02,61.02,21.15,78.29,35.87
57.73,57.73,16.85,76.74,33.40
57.93,57.93,17.73,74.33,31.18
59.79,59.79,20.80,70.50,35.39
49.30,49.30,35.61,66.38,30.31
40.92,40.92,43.80,61.17,30.46
33.41,33.41,51.16,54.15,39.26
40.19,40.19,65.66,60.61,54.05
40.52,40.52,88.44,74.70,64.29
27.89,27.89,84.93,76.64,70.44
23.75,23.75,80.90,74.62,72.99
29.19,29.19,78.37,78.01,71.33
28.02,28.02,77.08,79.01,70.60
21.57,21.57,75.01,80.28,71.55
27.02,27.02,69.73,79.59,63.77
29.45,29.45,66.34,78.49,49.48
33.22,33.22,63.21,78.96,40.83
37.61,37.61,57.77,76.13,34.02
35.34,35.34,54.87,76.21,31.74
38.00,38.00,49.95,73.43,27.30
36.03,36.03,49.16,72.92,27.40
34.00,34.00,47.32,68.49,24.38
30.35,30.35,41.86,66.98,23.59
42.36,42.36,47.85,57.58,30.65
40.75,40.75,52.39,71.47,31.96
35.25,35.25,45.26,80.21,24.37
31.33,31.33,36.67,77.11,19.94
29.59,29.59,32.45,83.76,15.58
27.43,27.43,28.84,73.51,17.23
26.80,26.80,30.94,84.47,16.99
26.44,26.44,34.92,71.87,19.19
26.23,26.23,36.07,82.29,11.72
25.14,25.14,37.81,72.60,11.82
21.62,21.62,36.97,78.35,13.33
24.14,24.14,36.44,71.25,13.25
19.73,19.73,35.35,74.29,14.77
20.26,20.26,37.05,67.72,18.92
21.51,21.51,44.70,71.08,27.89
18.95,18.95,56.88,66.16,39.52
17.16,17.16,65.26,69.08,54.48
17.41,17.41,89.85,77.07,71.24
16.30,16.30,85.66,73.71,74.20
16.43,16.43,77.73,78.98,76.58
20.69,20.69,80.43,80.50,75.85
16.95,16.95,74.41,78.91,76.19
19.66,19.66,72.13,76.86,77.01
16.51,16.51,67.17,80.38,72.12
12.10,12.10,67.79,80.63,61.56
12.36,12.36,61.06,79.82,54.16
16.80,16.80,56.82,79.77,50.66
15.84,15.84,54.51,76.18,39.61
18.16,18.16,54.38,75.48,39.01
19.17,19.17,54.86,74.55,31.88
18.89,18.89,50.85,72.66,33.50
19.17,19.17,40.08,71.12,35.79
27.06,27.06,51.83,70.61,46.01
21.41,21.41,52.50,81.04,52.46
23.89,23.89,45.41,81.77,49.62
28.06,28.06,38.42,81.05,47.47
29.14,29.14,32.37,80.15,43.66
29.53,29.53,26.70,78.46,43.71
31.28,31.28,23.89,78.47,44.10
29.44,29.44,23.16,78.51,40.17
28.03,28.03,22.83,77.46,35.15
27.56,27.56,24.25,76.29,32.65
19.48,19.48,18.08,74.20,32.11
19.72,19.72,20.66,74.00,31.43
17.41,17.41,30.59,71.75,29.71
